ring,birth,age,licence,owner,location,raceid,eid,racened,racename,racedate,cat,catnb,catpos,ownerpos,dist,time,jconstat,dateconstat,inneutral,flightdurationWN,flightduration,speedO,speedWN,speedC,speed,fem,country
311544815,2015,1,,"NOELS GERT",HAM,bourges,34,I,Bourges,2016-05-28,1,19889,2835,9,490087,17.26000,0,2016-05-28,0,27960,27960,1051.6888,1051.69,1051.69,1051.6888,0,B
305013415,2015,1,,"VANDEMAELE WILFRIED",HEULE,bourges,34,I,Bourges,2016-05-28,1,19889,2836,4,422208,16.21280,0,2016-05-28,0,24088,24088,1051.6639,1051.66,1051.66,1051.6639,0,B
213206915,2015,1,,"CHRISTIAENS R & W",ZEMST,bourges,34,I,Bourges,2016-05-28,1,19889,2837,2,457875,16.55240,0,2016-05-28,0,26124,26124,1051.6192,1051.62,1051.62,1051.6192,0,B
304357115,2015,1,,"CISLARU MARIUS",BEERNEM,bourges,34,I,Bourges,2016-05-28,1,19889,2838,5,454604,16.52190,0,2016-05-28,0,25939,25939,1051.5533,1051.55,1051.55,1051.5533,0,B
201904415,2015,1,,"GONDER - KRUPINSKI",HUIZING,bourges,34,I,Bourges,2016-05-28,1,19889,2839,1,428666,16.27400,0,2016-05-28,0,24460,24460,1051.5110,1051.51,1051.5,1051.5110,0,B
226654415,2015,1,,"BRUNINX ROGER",MEMBRUG,bourges,34,I,Bourges,2016-05-28,1,19889,2840,2,472699,17.09330,0,2016-05-28,0,26973,26973,1051.4937,1051.49,1051.49,1051.4937,0,B
410809315,2015,1,,"RONSIJN JO",APPELTE,bourges,34,I,Bourges,2016-05-28,1,19889,2841,6,430748,16.29400,0,2016-05-28,0,24580,24580,1051.4597,1051.46,1051.45,1051.4597,0,B
628359315,2015,1,,"BROECKX NIELS",O.TURNH,bourges,34,I,Bourges,2016-05-28,1,19889,2842,8,506778,17.42000,0,2016-05-28,0,28920,28920,1051.4066,1051.41,1051.41,1051.4066,0,B
424915215,2015,1,,"BAEYENS GOMAR",ZOTTEGE,bourges,34,I,Bourges,2016-05-28,1,19889,2843,1,432034,16.30570,0,2016-05-28,0,24657,24657,1051.3055,1051.31,1051.31,1051.3055,0,B
411495715,2015,1,,"ROELS ANTOON",OVERBOE,bourges,34,I,Bourges,2016-05-28,1,19889,2844,4,421629,16.21060,0,2016-05-28,0,24066,24066,1051.1818,1051.18,1051.18,1051.1818,0,B
409457415,2015,1,,"VAN KERCKHOVEN JIMMY",DENDERH,bourges,34,I,Bourges,2016-05-28,1,19889,2845,4,437901,16.36351,0,2016-05-28,0,24995.099999905,24995.1,1051.1684,1051.17,1051.16,1051.1684,0,B
116518115,2015,1,,"HOORNAERT ALAIN",WANCENN,bourges,34,I,Bourges,2016-05-28,1,19889,2846,2,383068,15.44263,0,2016-05-28,0,21866.299999952,21866.3,1051.1188,1051.12,1051.11,1051.1188,0,B
410903115,2015,1,,"CANSIER JACKI",GERAARD,bourges,34,I,Bourges,2016-05-28,1,19889,2847,1,421973,16.21280,0,2016-05-28,0,24088,24088,1051.0785,1051.08,1051.07,1051.0785,0,B
419536315,2015,1,,"BAFORT LUC",TEMSE,bourges,34,I,Bourges,2016-05-28,1,19889,2848,8,471886,17.08580,0,2016-05-28,0,26938,26938,1051.0491,1051.05,1051.04,1051.0491,0,B
107395115,2015,1,,"DEMAESENEER - CLEREBA","ST SYMP",bourges,34,I,Bourges,2016-05-28,1,19889,2849,2,390796,15.51500,0,2016-05-28,0,22310,22310,1050.9978,1051,1051.01,1050.9978,0,B
418285415,2015,1,,"VAN DEN EECKHOUDT MAR",KALKEN,bourges,34,I,Bourges,2016-05-28,1,19889,2850,16,452951,16.50590,0,2016-05-28,0,25859,25859,1050.9710,1050.97,1050.98,1050.9710,0,B
311229215,2015,1,,"VLIEGHE - OPSOMER",HEESTER,bourges,34,I,Bourges,2016-05-28,1,19889,2851,4,416348,16.16101,0,2016-05-28,0,23770.099999905,23770.1,1050.9371,1050.94,1050.93,1050.9371,0,B
413116315,2015,1,,"D'HONDT MARTIN",VURSTE,bourges,34,I,Bourges,2016-05-28,1,19889,2852,13,437563,16.36220,0,2016-05-28,0,24982,24982,1050.9079,1050.91,1050.9,1050.9079,0,B
225500415,2015,1,,"JORDENS LOUIS",HAM,bourges,34,I,Bourges,2016-05-28,1,19889,2853,4,488632,17.24580,0,2016-05-28,0,27898,27898,1050.8968,1050.9,1050.89,1050.8968,0,B
415913115,2015,1,,"GEURS ALBERT",KRUISHO,bourges,34,I,Bourges,2016-05-28,1,19889,2854,1,434901,16.33530,0,2016-05-28,0,24833,24833,1050.7816,1050.78,1050.79,1050.7816,0,B
612374615,2015,1,,"VERCAMMEN - HELSEN",NIJLEN,bourges,34,I,Bourges,2016-05-28,1,19889,2855,2,481587,17.18190,0,2016-05-28,0,27499,27499,1050.7735,1050.77,1050.77,1050.7735,0,B
306857015,2015,1,,"VERHAEGHE FRANCIS",BEERST,bourges,34,I,Bourges,2016-05-28,1,19889,2856,1,442055,16.40440,0,2016-05-28,0,25244,25244,1050.6774,1050.68,1050.69,1050.6774,0,B
612205115,2015,1,,"VERCAMMEN FRANK",NIJLEN,bourges,34,I,Bourges,2016-05-28,1,19889,2857,1,481255,17.18030,0,2016-05-28,0,27483,27483,1050.6604,1050.66,1050.66,1050.6604,0,B
115952715,2015,1,,"DEFRENE THIERRY & GUY",ONOZ,bourges,34,I,Bourges,2016-05-28,1,19889,2858,7,412894,16.13000,0,2016-05-28,0,23580,23580,1050.6209,1050.62,1050.62,1050.6209,0,B
104733215,2015,1,,"DUFOSSEZ ALBERT",MERBES-,bourges,34,I,Bourges,2016-05-28,1,19889,2859,5,381996,15.43360,0,2016-05-28,0,21816,21816,1050.5941,1050.59,1050.59,1050.5941,0,B
414029015,2015,1,,"DEN HAESE RUDY",MOORTSE,bourges,34,I,Bourges,2016-05-28,1,19889,2860,1,441211,16.40000,0,2016-05-28,0,25200,25200,1050.5024,1050.5,1050.5,1050.5024,0,B
221134715,2015,1,,"VAN OCH - LEPPENS GEB",OVERPEL,bourges,34,I,Bourges,2016-05-28,1,19889,2861,1,508709,17.44160,0,2016-05-28,0,29056,29056,1050.4729,1050.47,1050.47,1050.4729,0,B
102664515,2015,1,,"DRIES PIERRE",DEUX-AC,bourges,34,I,Bourges,2016-05-28,1,19889,2862,2,417924,16.17509,0,2016-05-28,0,23870.900000095,23870.9,1050.4606,1050.46,1050.46,1050.4606,0,B
303070815,2015,1,,"CASTELEYN PETER",ZWEVEZE,bourges,34,I,Bourges,2016-05-28,1,19889,2863,2,443911,16.42370,0,2016-05-28,0,25357,25357,1050.3869,1050.39,1050.38,1050.3869,0,B
205224615,2015,1,,"DE BRUYCKER CHRISTINE",LIEDEKE,bourges,34,I,Bourges,2016-05-28,1,19889,2864,2,437441,16.36291,0,2016-05-28,0,24989.099999905,24989.1,1050.3163,1050.32,1050.3,1050.3163,0,B
407146415,2015,1,,"LEUTENEZ MARNIX",KRUISHO,bourges,34,I,Bourges,2016-05-28,1,19889,2865,1,430802,16.30101,0,2016-05-28,0,24610.099999905,24610.1,1050.3054,1050.31,1050.3,1050.3054,0,B
617835015,2015,1,,"VAN EYNDE - GOOVAERTS",PUTTE,bourges,34,I,Bourges,2016-05-28,1,19889,2866,18,467046,17.04410,0,2016-05-28,0,26681,26681,1050.2890,1050.29,1050.3,1050.2890,0,B
606111715,2015,1,,"DOCKX DANNY",O.TURNH,bourges,34,I,Bourges,2016-05-28,1,19889,2867,3,506493,17.42160,0,2016-05-28,0,28936,28936,1050.2343,1050.23,1050.23,1050.2343,0,B
401311815,2015,1,,"PEC RACING TEAM ADK",TIELT-W,bourges,34,I,Bourges,2016-05-28,1,19889,2868,29,463410,17.01150,0,2016-05-28,0,26475,26475,1050.2210,1050.22,1050.22,1050.2210,0,B
304356015,2015,1,,"CISLARU MARIUS",BEERNEM,bourges,34,I,Bourges,2016-05-28,1,19889,2869,6,454604,16.52520,0,2016-05-28,0,25972,25972,1050.2172,1050.22,1050.21,1050.2172,0,B
114700315,2015,1,,"CROWET VALERY",PESCHE,bourges,34,I,Bourges,2016-05-28,1,19889,2870,1,360960,15.23423,0,2016-05-28,0,20622.299999952,20622.3,1050.2029,1050.2,1050.19,1050.2029,0,B
404520415,2015,1,,"SCHUDDINCK BENNY",MELDERT,bourges,34,I,Bourges,2016-05-28,1,19889,2871,1,446108,16.44470,0,2016-05-28,0,25487,25487,1050.2013,1050.2,1050.21,1050.2013,0,B
407946715,2015,1,,"VAN DEN BORRE MARC",BRAKEL,bourges,34,I,Bourges,2016-05-28,1,19889,2872,4,424573,16.24170,0,2016-05-28,0,24257,24257,1050.1868,1050.19,1050.2,1050.1868,0,B
108331215,2015,1,,"PUTSEYS - PATTE",HOUTAIN,bourges,34,I,Bourges,2016-05-28,1,19889,2873,6,414629,16.14490,0,2016-05-28,0,23689,23689,1050.1811,1050.18,1050.17,1050.1811,0,B
119655915,2015,1,,"DELHOVE ROGER",NIVELLE,bourges,34,I,Bourges,2016-05-28,1,19889,2874,1,414720,16.14550,0,2016-05-28,0,23695,23695,1050.1456,1050.15,1050.14,1050.1456,0,B
410418815,2015,1,,"DE SCHRIJVER NORBERT",BALEGEM,bourges,34,I,Bourges,2016-05-28,1,19889,2875,5,435881,16.35041,0,2016-05-28,0,24904.099999905,24904.1,1050.1427,1050.14,1050.14,1050.1427,0,B
105671415,2015,1,,"DECOTTIGNIES EDDY",BLATON,bourges,34,I,Bourges,2016-05-28,1,19889,2876,1,390213,15.51351,0,2016-05-28,0,22295.099999905,22295.1,1050.1312,1050.13,1050.12,1050.1312,0,B
626347915,2015,1,,"JANSSENS - BELLENS",ST.K.WA,bourges,34,I,Bourges,2016-05-28,1,19889,2877,2,465841,17.03370,0,2016-05-28,0,26617,26617,1050.0981,1050.1,1050.09,1050.0981,0,B
424115815,2015,1,,"VAN DE WALLE M & F",ZWALM,bourges,34,I,Bourges,2016-05-28,1,19889,2878,9,433616,16.32559,0,2016-05-28,0,24775.900000095,24775.9,1050.0914,1050.09,1050.1,1050.0914,0,B
421097315,2015,1,,"VAN DER GUCHT LUCIEN",OOSTERZ,bourges,34,I,Bourges,2016-05-28,1,19889,2879,3,440944,16.39550,0,2016-05-28,0,25195,25195,1050.0750,1050.08,1050.07,1050.0750,0,B
306503915,2015,1,,"SYNNAEVE JOHAN",MOERE,bourges,34,I,Bourges,2016-05-28,1,19889,2880,1,450266,16.48480,0,2016-05-28,0,25728,25728,1050.0606,1050.06,1050.06,1050.0606,0,B
114742615,2015,1,,"JENNEQUIN L & FILS",AUBLAIN,bourges,34,I,Bourges,2016-05-28,1,19889,2881,3,362385,15.25070,0,2016-05-28,0,20707,20707,1050.0362,1050.04,1050.03,1050.0362,0,B
200280015,2015,1,,"JANSSENS MICHEL",WILSELE,bourges,34,I,Bourges,2016-05-28,1,19889,2882,3,458382,16.56331,0,2016-05-28,0,26193.099999905,26193.1,1050.0063,1050.01,1050.01,1050.0063,0,B
422109715,2015,1,,"VAN DER GUCHT LUCIEN",OOSTERZ,bourges,34,I,Bourges,2016-05-28,1,19889,2883,4,440944,16.39570,0,2016-05-28,0,25197,25197,1049.9917,1049.99,1049.99,1049.9917,0,B
409285315,2015,1,,"VAN DAMME WILLY & JAR",STEENHU,bourges,34,I,Bourges,2016-05-28,1,19889,2884,3,430138,16.29400,0,2016-05-28,0,24580,24580,1049.9707,1049.97,1049.96,1049.9707,0,B
612735215,2015,1,,"VAN SANDE HERMAN",VOSSELA,bourges,34,I,Bourges,2016-05-28,1,19889,2885,1,501006,17.37109,0,2016-05-28,0,28630.900000095,28630.9,1049.9272,1049.93,1049.93,1049.9272,0,B
408546615,2015,1,,"PUISSANT BERT & TOM",WORT-PE,bourges,34,I,Bourges,2016-05-28,1,19889,2886,4,424582,16.24241,0,2016-05-28,0,24264.099999905,24264.1,1049.9017,1049.9,1049.91,1049.9017,0,B
420184515,2015,1,,"VAN BERLO KRISTOF",VRASENE,bourges,34,I,Bourges,2016-05-28,1,19889,2887,3,477316,17.14380,0,2016-05-28,0,27278,27278,1049.8922,1049.89,1049.9,1049.8922,0,B
200276915,2015,1,,"JANSSENS MICHEL",WILSELE,bourges,34,I,Bourges,2016-05-28,1,19889,2888,4,458382,16.56381,0,2016-05-28,0,26198.099999905,26198.1,1049.8059,1049.81,1049.79,1049.8059,0,B
426689315,2015,1,,"BRACKMAN TONY & ANDRE",BAMBRUG,bourges,34,I,Bourges,2016-05-28,1,19889,2889,2,439811,16.38570,0,2016-05-28,0,25137,25137,1049.7935,1049.79,1049.79,1049.7935,0,B
202974715,2015,1,,"VANLINT TOM & SYLVIE",GLABBEE,bourges,34,I,Bourges,2016-05-28,1,19889,2890,2,461008,16.59099,0,2016-05-28,0,26349.900000095,26349.9,1049.7376,1049.74,1049.73,1049.7376,0,B
306152415,2015,1,,"NUYTTENS - BUSSCHAERT",BEVEREN,bourges,34,I,Bourges,2016-05-28,1,19889,2891,1,424787,16.24401,0,2016-05-28,0,24280.099999905,24280.1,1049.7164,1049.72,1049.71,1049.7164,0,B
412303815,2015,1,,"THIENPONT R & M","DE PINT",bourges,34,I,Bourges,2016-05-28,1,19889,2892,2,441262,16.40250,0,2016-05-28,0,25225,25225,1049.5826,1049.58,1049.57,1049.5826,0,B
202967815,2015,1,,"EYLETTEN ERIC",WAANROD,bourges,34,I,Bourges,2016-05-28,1,19889,2893,1,464734,17.02521,0,2016-05-28,0,26572.099999905,26572.1,1049.3728,1049.37,1049.37,1049.3728,0,B
310925115,2015,1,,"BDS/DE CLERCK",MEULEBE,bourges,34,I,Bourges,2016-05-28,1,19889,2894,9,434937,16.34290,0,2016-05-28,0,24869,24869,1049.3474,1049.35,1049.36,1049.3474,0,B
424112015,2015,1,,"VAN DE WALLE M & F",ZWALM,bourges,34,I,Bourges,2016-05-28,1,19889,2895,10,433616,16.33139,0,2016-05-28,0,24793.900000095,24793.9,1049.3291,1049.33,1049.33,1049.3291,0,B
310514615,2015,1,,"VANHEE A & M",WERVIK,bourges,34,I,Bourges,2016-05-28,1,19889,2896,5,412391,16.13011,0,2016-05-28,0,23581.099999905,23581.1,1049.2920,1049.29,1049.29,1049.2920,0,B
418287315,2015,1,,"VAN DEN EECKHOUDT MAR",KALKEN,bourges,34,I,Bourges,2016-05-28,1,19889,2897,17,452951,16.51420,0,2016-05-28,0,25902,25902,1049.2263,1049.23,1049.23,1049.2263,0,B
224377415,2015,1,,"REGO DAAN",WIJER,bourges,34,I,Bourges,2016-05-28,1,19889,2898,3,469351,17.07200,0,2016-05-28,0,26840,26840,1049.2198,1049.22,1049.23,1049.2198,0,B
622600815,2015,1,,"HUYBRECHTS J & M",STABROE,bourges,34,I,Bourges,2016-05-28,1,19889,2899,2,493523,17.30239,0,2016-05-28,0,28223.900000095,28223.9,1049.1598,1049.16,1049.16,1049.1598,0,B
220980715,2015,1,,"DIDDEN NIC & EDDY",NEEROET,bourges,34,I,Bourges,2016-05-28,1,19889,2900,3,505820,17.42096,0,2016-05-28,0,28929.599999905,28929.6,1049.0708,1049.07,1049.07,1049.0708,0,B
420037615,2015,1,,"QUASTEN DANNY",BEVEREN,bourges,34,I,Bourges,2016-05-28,1,19889,2901,3,477919,17.15340,0,2016-05-28,0,27334,27334,1049.0649,1049.06,1049.06,1049.0649,0,B
114161315,2015,1,,"VVE CARO MARCEL",LAMBERM,bourges,34,I,Bourges,2016-05-28,1,19889,2902,10,463757,17.02048,0,2016-05-28,0,26524.799999952,26524.8,1049.0341,1049.03,1049.03,1049.0341,0,B
218637115,2015,1,,"DAS JOS",LUMMEN,bourges,34,I,Bourges,2016-05-28,1,19889,2903,2,479446,17.17030,0,2016-05-28,0,27423,27423,1049.0012,1049,1049,1049.0012,0,B
101060315,2015,1,,"HONORE CLAUDE",BOUSSU,bourges,34,I,Bourges,2016-05-28,1,19889,2904,1,385461,15.47290,0,2016-05-28,0,22049,22049,1048.9210,1048.92,1048.93,1048.9210,0,B
203006415,2015,1,,"WILLEMS ALBERT & ERIC",ATTENRO,bourges,34,I,Bourges,2016-05-28,1,19889,2905,5,459446,16.58020,0,2016-05-28,0,26282,26282,1048.8836,1048.88,1048.89,1048.8836,0,B
422172315,2015,1,,"VAN HEGE BETTY",HERZELE,bourges,34,I,Bourges,2016-05-28,1,19889,2906,2,435909,16.35370,0,2016-05-28,0,24937,24937,1048.8246,1048.82,1048.82,1048.8246,0,B
207975415,2015,1,,"BRIGLIA KRISTOF",HOELEDE,bourges,34,I,Bourges,2016-05-28,1,19889,2907,2,460622,16.59140,0,2016-05-28,0,26354,26354,1048.6955,1048.7,1048.7,1048.6955,0,B
307205215,2015,1,,"DAVELOOSE STIJN",ASSEBRO,bourges,34,I,Bourges,2016-05-28,1,19889,2908,1,460586,16.59130,0,2016-05-28,0,26353,26353,1048.6533,1048.65,1048.65,1048.6533,0,B
205763315,2015,1,,"DENEYS DIMITRI",LIEDEKE,bourges,34,I,Bourges,2016-05-28,1,19889,2909,1,437362,16.37043,0,2016-05-28,0,25024.299999952,25024.3,1048.6495,1048.65,1048.65,1048.6495,0,B
414733515,2015,1,,"HEYSE THIERRY",MEIGEM,bourges,34,I,Bourges,2016-05-28,1,19889,2910,1,442822,16.42180,0,2016-05-28,0,25338,25338,1048.5958,1048.6,1048.6,1048.5958,0,B
413409415,2015,1,,"VERSTRAETE R & X",OOSTAKK,bourges,34,I,Bourges,2016-05-28,1,19889,2911,5,454145,16.53060,0,2016-05-28,0,25986,25986,1048.5915,1048.59,1048.59,1048.5915,0,B
410155315,2015,1,,"DE RIJST PIERRE",MOERBEK,bourges,34,I,Bourges,2016-05-28,1,19889,2912,2,421122,16.21380,0,2016-05-28,0,24098,24098,1048.5235,1048.52,1048.53,1048.5235,0,B
100303115,2015,1,,"CHEVALIER THIERRY",FLOBECQ,bourges,34,I,Bourges,2016-05-28,1,19889,2913,1,416834,16.17359,0,2016-05-28,0,23855.900000095,23855.9,1048.3796,1048.38,1048.38,1048.3796,0,B
307591015,2015,1,,"BRAL MAURICE",RUISELE,bourges,34,I,Bourges,2016-05-28,1,19889,2914,4,444674,16.44110,0,2016-05-28,0,25451,25451,1048.3062,1048.31,1048.31,1048.3062,0,B
228818715,2015,1,,"ERKENS THEO",REKEM,bourges,34,I,Bourges,2016-05-28,1,19889,2915,1,489400,17.26511,0,2016-05-28,0,28011.099999905,28011.1,1048.2987,1048.3,1048.3,1048.2987,0,B
415920415,2015,1,,"DHAENENS MARTIN",ZULTE,bourges,34,I,Bourges,2016-05-28,1,19889,2916,1,432316,16.32242,0,2016-05-28,0,24744.200000048,24744.2,1048.2844,1048.28,1048.29,1048.2844,0,B
412590015,2015,1,,"BOONE RIK",SEMMERZ,bourges,34,I,Bourges,2016-05-28,1,19889,2917,2,437584,16.37270,0,2016-05-28,0,25047,25047,1048.2309,1048.23,1048.23,1048.2309,0,B
306972815,2015,1,,"DEPUYDT BERT",ANZEGEM,bourges,34,I,Bourges,2016-05-28,1,19889,2918,1,422600,16.23099,0,2016-05-28,0,24189.900000095,24189.9,1048.2061,1048.21,1048.19,1048.2061,0,B
212238715,2015,1,,"VANDEBORNE MARCEL",WOMMERS,bourges,34,I,Bourges,2016-05-28,1,19889,2919,2,455942,16.54590,0,2016-05-28,0,26099,26099,1048.1827,1048.18,1048.19,1048.1827,0,B
104170615,2015,1,,"DETHY - FISETTE",GIVRY,bourges,34,I,Bourges,2016-05-28,1,19889,2920,1,384548,15.46560,0,2016-05-28,0,22016,22016,1048.0051,1048.01,1048.01,1048.0051,0,B
418573315,2015,1,,"SMET GUNTHER",LOKEREN,bourges,34,I,Bourges,2016-05-28,1,19889,2921,12,459688,16.58380,0,2016-05-28,0,26318,26318,1048.0006,1048,1048.01,1048.0006,0,B
412628815,2015,1,,"BAERT - DEBUSSCHERE",ERE,bourges,34,I,Bourges,2016-05-28,1,19889,2922,11,393318,15.55190,0,2016-05-28,0,22519,22519,1047.9631,1047.96,1047.95,1047.9631,0,B
401305015,2015,1,,"PEC RACING TEAM ADK",TIELT-W,bourges,34,I,Bourges,2016-05-28,1,19889,2923,30,463410,17.02140,0,2016-05-28,0,26534,26534,1047.8857,1047.89,1047.89,1047.8857,0,B
221014015,2015,1,,"VERHEYDEN FREDDY",HECHTEL,bourges,34,I,Bourges,2016-05-28,1,19889,2924,1,498735,17.35570,0,2016-05-28,0,28557,28557,1047.8727,1047.87,1047.87,1047.8727,0,B
206820715,2015,1,,"HUYGENS ALFONS",RILLAAR,bourges,34,I,Bourges,2016-05-28,1,19889,2925,2,467575,17.06130,0,2016-05-28,0,26773,26773,1047.8654,1047.87,1047.86,1047.8654,0,B
626348815,2015,1,,"JANSSENS - BELLENS",ST.K.WA,bourges,34,I,Bourges,2016-05-28,1,19889,2926,3,465841,17.04350,0,2016-05-28,0,26675,26675,1047.8148,1047.81,1047.82,1047.8148,0,B
100414415,2015,1,,"BOSSUT ALAIN",MAULDE,bourges,34,I,Bourges,2016-05-28,1,19889,2927,3,400264,16.02020,0,2016-05-28,0,22922,22922,1047.7201,1047.72,1047.73,1047.7201,0,B
420803715,2015,1,,"VANDER HAEGEN W & P",ZOTTEGE,bourges,34,I,Bourges,2016-05-28,1,19889,2928,1,434439,16.34430,0,2016-05-28,0,24883,24883,1047.5562,1047.56,1047.55,1047.5562,0,B
426653915,2015,1,,"DE COCK MARC",TEMSE,bourges,34,I,Bourges,2016-05-28,1,19889,2929,9,470177,17.08500,0,2016-05-28,0,26930,26930,1047.5537,1047.55,1047.56,1047.5537,0,B
303392115,2015,1,,"VANTHOURNOUT MAURITS",TORHOUT,bourges,34,I,Bourges,2016-05-28,1,19889,2930,2,443883,16.43441,0,2016-05-28,0,25424.099999905,25424.1,1047.5486,1047.55,1047.54,1047.5486,0,B
624332315,2015,1,,"ANTONISSEN LEO",KALMTHO,bourges,34,I,Bourges,2016-05-28,1,19889,2931,2,504636,17.41441,0,2016-05-28,0,28904.099999905,28904.1,1047.5386,1047.54,1047.53,1047.5386,0,B
624163315,2015,1,,"SEIFFERT THIBAULT",KAPELLE,bourges,34,I,Bourges,2016-05-28,1,19889,2932,4,490798,17.28321,0,2016-05-28,0,28112.099999905,28112.1,1047.5162,1047.52,1047.51,1047.5162,0,B
410401715,2015,1,,"DECLERCQ MARC",EVERBEE,bourges,34,I,Bourges,2016-05-28,1,19889,2933,2,421414,16.22180,0,2016-05-28,0,24138,24138,1047.5118,1047.51,1047.51,1047.5118,0,B
414242715,2015,1,,DESCHEPPER-DETEMMERMA,MERELBE,bourges,34,I,Bourges,2016-05-28,1,19889,2934,5,442537,16.42280,0,2016-05-28,0,25348,25348,1047.5075,1047.51,1047.5,1047.5075,0,B
627705215,2015,1,,"VAN THILLO WILLY",BEERSE,bourges,34,I,Bourges,2016-05-28,1,19889,2935,4,502393,17.39370,0,2016-05-28,0,28777,28777,1047.4886,1047.49,1047.48,1047.4886,0,B
104585315,2015,1,,"MIRABELLE ADRIEN",GHLIN,bourges,34,I,Bourges,2016-05-28,1,19889,2936,2,391449,15.53430,0,2016-05-28,0,22423,22423,1047.4486,1047.45,1047.44,1047.4486,0,B
303390415,2015,1,,"VANTHOURNOUT MAURITS",TORHOUT,bourges,34,I,Bourges,2016-05-28,1,19889,2937,3,443883,16.43481,0,2016-05-28,0,25428.099999905,25428.1,1047.3838,1047.38,1047.39,1047.3838,0,B
412984115,2015,1,,"ITERBEKE ADOLF",GENT-KA,bourges,34,I,Bourges,2016-05-28,1,19889,2938,2,463234,17.02189,0,2016-05-28,0,26538.900000095,26538.9,1047.2943,1047.29,1047.28,1047.2943,0,B
624394715,2015,1,,"MARIEN - CARENS",WESTERL,bourges,34,I,Bourges,2016-05-28,1,19889,2939,1,478177,17.16381,0,2016-05-28,0,27398.099999905,27398.1,1047.1755,1047.18,1047.16,1047.1755,0,B
421913915,2015,1,,"BEKE GENTIL",ST.M-LI,bourges,34,I,Bourges,2016-05-28,1,19889,2940,3,426077,16.26530,0,2016-05-28,0,24413,24413,1047.1724,1047.17,1047.18,1047.1724,0,B
108847215,2015,1,,"STEENHAUT ANDRE",BASSILL,bourges,34,I,Bourges,2016-05-28,1,19889,2941,2,413101,16.14311,0,2016-05-28,0,23671.099999905,23671.1,1047.1022,1047.1,1047.1,1047.1022,0,B
206675615,2015,1,,"BEKEN GEERT",SCHERPE,bourges,34,I,Bourges,2016-05-28,1,19889,2942,1,469919,17.08530,0,2016-05-28,0,26933,26933,1046.8622,1046.86,1046.87,1046.8622,0,B
612783915,2015,1,,"BROECKX NIELS",O.TURNH,bourges,34,I,Bourges,2016-05-28,1,19889,2943,9,506778,17.44060,0,2016-05-28,0,29046,29046,1046.8457,1046.85,1046.85,1046.8457,0,B
418286315,2015,1,,"VAN DEN EECKHOUDT MAR",KALKEN,bourges,34,I,Bourges,2016-05-28,1,19889,2944,18,452951,16.52410,0,2016-05-28,0,25961,25961,1046.8418,1046.84,1046.85,1046.8418,0,B
605982115,2015,1,,"BROECKX NIELS",O.TURNH,bourges,34,I,Bourges,2016-05-28,1,19889,2945,10,506778,17.44090,0,2016-05-28,0,29049,29049,1046.7376,1046.74,1046.74,1046.7376,0,B
402964715,2015,1,,"LEDEGANCK WILLY",AALTER,bourges,34,I,Bourges,2016-05-28,1,19889,2946,2,451554,16.51240,0,2016-05-28,0,25884,25884,1046.7177,1046.72,1046.72,1046.7177,0,B
103421315,2015,1,,"PORSON ROGER & OLIVIE","LE ROEU",bourges,34,I,Bourges,2016-05-28,1,19889,2947,6,399068,16.01160,0,2016-05-28,0,22876,22876,1046.6900,1046.69,1046.68,1046.6900,0,B
301457215,2015,1,,"PEIRS MARC",ANZEGEM,bourges,34,I,Bourges,2016-05-28,1,19889,2948,1,422628,16.23474,0,2016-05-28,0,24227.400000095,24227.4,1046.6530,1046.65,1046.65,1046.6530,0,B
300130115,2015,1,,"HUYST ROLAND",NIEUWPO,bourges,34,I,Bourges,2016-05-28,1,19889,2949,1,450166,16.50070,0,2016-05-28,0,25807,25807,1046.6137,1046.61,1046.61,1046.6137,0,B
611015715,2015,1,,"VAN GESTEL P & J & J",RETIE,bourges,34,I,Bourges,2016-05-28,1,19889,2950,4,505523,17.43010,0,2016-05-28,0,28981,28981,1046.5954,1046.6,1046.59,1046.5954,0,B
300252915,2015,1,,"VAN MUYLDER NICO",BUGGENH,bourges,34,I,Bourges,2016-05-28,1,19889,2951,5,455826,16.55331,0,2016-05-28,0,26133.099999905,26133.1,1046.5486,1046.55,1046.55,1046.5486,0,B
104398415,2015,1,,"DUBOIS PATRICK",GAURAIN,bourges,34,I,Bourges,2016-05-28,1,19889,2952,4,397279,15.59380,0,2016-05-28,0,22778,22778,1046.4808,1046.48,1046.49,1046.4808,0,B
207999315,2015,1,,"BELLIS LUC",BUDINGE,bourges,34,I,Bourges,2016-05-28,1,19889,2953,1,461546,17.01031,0,2016-05-28,0,26463.099999905,26463.1,1046.4670,1046.47,1046.47,1046.4670,0,B
416013015,2015,1,,"TANT JOHAN",OLSENE,bourges,34,I,Bourges,2016-05-28,1,19889,2954,3,433201,16.33593,0,2016-05-28,0,24839.299999952,24839.3,1046.4087,1046.41,1046.4,1046.4087,0,B
618926915,2015,1,,"CROYMANS KURT",WESTMAL,bourges,34,I,Bourges,2016-05-28,1,19889,2955,1,496380,17.34220,0,2016-05-28,0,28462,28462,1046.4057,1046.41,1046.4,1046.4057,0,B
104557515,2015,1,,"RUSSO ANTONIO",FLENU,bourges,34,I,Bourges,2016-05-28,1,19889,2956,1,387570,15.50241,0,2016-05-28,0,22224.099999905,22224.1,1046.3506,1046.35,1046.36,1046.3506,0,B
