ring,birth,age,licence,owner,location,raceid,eid,racened,racename,racedate,cat,catnb,catpos,ownerpos,dist,time,jconstat,dateconstat,inneutral,flightdurationWN,flightduration,speedO,speedWN,speedC,speed,fem,country
511752811,2011,1,,"NICOLAI GERT",ST.TRUID,argenton,25,II,Argenton,2012-08-11,1,7046,1497,4,546999,155846.1,0,2012-08-11,0,32326.099999905,32326.1,1015.28,1015.28,1015.27,1015.28,0,B
218613611,2011,1,,"HERBOTS GEBROEDERS",HALLE-BO,argenton,25,II,Argenton,2012-08-11,1,7046,1498,31,538443,155022.0,0,2012-08-11,0,31822,31822,1015.23,1015.23,1015.22,1015.23,0,B
502082211,2011,1,,"STOCKMANS IVAN",LUMMEN,argenton,25,II,Argenton,2012-08-11,1,7046,1499,5,560762,161223.8,0,2012-08-11,0,33143.799999952,33143.8,1015.14,1015.14,1015.14,1015.14,0,B
308222511,2011,1,,"VERMANDER ERIC",OEKENE,argenton,25,II,Argenton,2012-08-11,1,7046,1500,1,495548,150812.2,0,2012-08-11,0,29292.200000048,29292.2,1015.04,1015.04,1015.05,1015.04,0,B
415011811,2011,1,,"COPPENS FREDDY",OKEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1501,4,509438,152155.9,0,2012-08-11,0,30115.900000095,30115.9,1014.95,1014.95,1014.96,1014.95,0,B
611079011,2011,1,,"VAN GESTEL P J J",RETIE,argenton,25,II,Argenton,2012-08-11,1,7046,1502,1,583866,163519.0,0,2012-08-11,0,34519,34519,1014.86,1014.86,1014.85,1014.86,0,B
217354211,2011,1,,"HOOYLAERTS OMER",HOUWAART,argenton,25,II,Argenton,2012-08-11,1,7046,1503,26,541369,155328.0,0,2012-08-11,0,32008,32008,1014.81,1014.81,1014.81,1014.81,0,B
624822611,2011,1,,"STAES GUY",BERLAAR,argenton,25,II,Argenton,2012-08-11,1,7046,1504,1,553447,160526.0,0,2012-08-11,0,32726,32726,1014.69,1014.69,1014.7,1014.69,0,B
424127411,2011,1,,"VERMASSEN DAVID",GAVERE,argenton,25,II,Argenton,2012-08-11,1,7046,1505,4,508194,152054.0,0,2012-08-11,0,30054,30054,1014.56,1014.56,1014.56,1014.56,0,B
602509511,2011,1,,"ROODHOOFT ANDRE",PULDERBO,argenton,25,II,Argenton,2012-08-11,1,7046,1506,11,566526,161824.4,0,2012-08-11,0,33504.400000095,33504.4,1014.54,1014.54,1014.53,1014.54,0,B
502520611,2011,1,,"REGO DAAN",WIJER-NI,argenton,25,II,Argenton,2012-08-11,1,7046,1507,6,549500,160143.0,0,2012-08-11,0,32503,32503,1014.37,1014.37,1014.36,1014.37,0,B
902861411,2011,1,,"OLIVIER P ET F",ANVAING,argenton,25,II,Argenton,2012-08-11,1,7046,1508,3,478740,145158.0,0,2012-08-11,0,28318,28318,1014.35,1014.35,1014.34,1014.35,0,B
300756411,2011,1,,"VERRIEST JAN",HELKIJN,argenton,25,II,Argenton,2012-08-11,1,7046,1509,3,480605,145351.9,0,2012-08-11,0,28431.900000095,28431.9,1014.22,1014.22,1014.21,1014.22,0,B
300757611,2011,1,,"VERRIEST JAN",HELKIJN,argenton,25,II,Argenton,2012-08-11,1,7046,1510,4,480605,145351.9,0,2012-08-11,0,28431.900000095,28431.9,1014.22,1014.22,1014.21,1014.22,0,B
151386611,2011,1,,"TORDEURS O & W","BRAINE A",argenton,25,II,Argenton,2012-08-11,1,7046,1511,3,501670,151441.0,0,2012-08-11,0,29681,29681,1014.12,1014.12,1014.13,1014.12,0,B
904121011,2011,1,,"BASCOURT NICOLAS",BRAINE-L,argenton,25,II,Argenton,2012-08-11,1,7046,1512,4,487183,150025.0,0,2012-08-11,0,28825,28825,1014.08,1014.08,1014.08,1014.08,0,B
303584011,2011,1,,"HAUTEKIET MICHEL",RUDDERVO,argenton,25,II,Argenton,2012-08-11,1,7046,1513,1,517132,152957.0,0,2012-08-11,0,30597,30597,1014.08,1014.08,1014.08,1014.08,0,B
508604311,2011,1,,MARTENS-MEERS,BRUSTEM,argenton,25,II,Argenton,2012-08-11,1,7046,1514,1,540944,155327.1,0,2012-08-11,0,32007.099999905,32007.1,1014.04,1014.05,1014.05,1014.04,0,B
218601211,2011,1,,"HERBOTS GEBROEDERS",HALLE-BO,argenton,25,II,Argenton,2012-08-11,1,7046,1515,32,538443,155100.0,0,2012-08-11,0,31860,31860,1014.02,1014.02,1014.02,1014.02,0,B
628303311,2011,1,,"VAN HEKKEN WILLY",LIER,argenton,25,II,Argenton,2012-08-11,1,7046,1516,3,555164,160734.0,0,2012-08-11,0,32854,32854,1013.87,1013.87,1013.87,1013.87,0,B
801974411,2011,1,,"LARIVIERE JULIEN",LANDENNE,argenton,25,II,Argenton,2012-08-11,1,7046,1517,1,509261,152222.0,0,2012-08-11,0,30142,30142,1013.72,1013.72,1013.72,1013.72,0,B
900612611,2011,1,,"PILLOY DANIEL",SART-D-A,argenton,25,II,Argenton,2012-08-11,1,7046,1518,1,492430,150546.9,0,2012-08-11,0,29146.900000095,29146.9,1013.69,1013.69,1013.69,1013.69,0,B
302571011,2011,1,,"VERLEIJE DAVY - AMBER",DAMME,argenton,25,II,Argenton,2012-08-11,1,7046,1519,1,531718,154433.9,0,2012-08-11,0,31473.900000095,31473.9,1013.64,1013.64,1013.63,1013.64,0,B
506780911,2011,1,,"MOORS J+E",NEERHARE,argenton,25,II,Argenton,2012-08-11,1,7046,1520,3,569409,162145.1,0,2012-08-11,0,33705.099999905,33705.1,1013.63,1013.63,1013.63,1013.63,0,B
801974011,2011,1,,"LARIVIERE JULIEN",LANDENNE,argenton,25,II,Argenton,2012-08-11,1,7046,1521,2,509261,152228.0,0,2012-08-11,0,30148,30148,1013.52,1013.52,1013.52,1013.52,0,B
150364711,2011,1,,"LOOZE EUGENE","SAINTE M",argenton,25,II,Argenton,2012-08-11,1,7046,1522,1,523792,153649.2,0,2012-08-11,0,31009.200000048,31009.2,1013.49,1013.49,1013.49,1013.49,0,B
429690711,2011,1,,"LANDUYT GEERT",ADEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1523,5,533055,154559.0,0,2012-08-11,0,31559,31559,1013.44,1013.44,1013.45,1013.44,0,B
700654811,2011,1,,"BOCLINVILLE G","BOMAL S/",argenton,25,II,Argenton,2012-08-11,1,7046,1524,1,514334,152734.0,0,2012-08-11,0,30454,30454,1013.33,1013.33,1013.33,1013.33,0,B
100277211,2011,1,,"NIBUS JULIEN",MORTIER,argenton,25,II,Argenton,2012-08-11,1,7046,1525,2,551196,160359.0,0,2012-08-11,0,32639,32639,1013.26,1013.26,1013.27,1013.26,0,B
908023111,2011,1,,GOOSSENS-DRUART,HYON,argenton,25,II,Argenton,2012-08-11,1,7046,1526,9,462102,143605.0,0,2012-08-11,0,27365,27365,1013.20,1013.2,1013.2,1013.20,0,B
308789111,2011,1,,"STAELENS PATRICK",SIJSELE-,argenton,25,II,Argenton,2012-08-11,1,7046,1527,4,530598,154342.0,0,2012-08-11,0,31422,31422,1013.17,1013.17,1013.17,1013.17,0,B
302541811,2011,1,,"LANNOO - BALLEGEER",MOERKERK,argenton,25,II,Argenton,2012-08-11,1,7046,1528,2,536092,154908.1,0,2012-08-11,0,31748.099999905,31748.1,1013.15,1013.15,1013.14,1013.15,0,B
502426211,2011,1,,"MARTENS LUC",NEERPELT,argenton,25,II,Argenton,2012-08-11,1,7046,1529,5,590123,164228.0,0,2012-08-11,0,34948,34948,1013.14,1013.14,1013.14,1013.14,0,B
630303911,2011,1,,"VAN DONINCK RENE",OEVEL-WE,argenton,25,II,Argenton,2012-08-11,1,7046,1530,2,561968,161443.0,0,2012-08-11,0,33283,33283,1013.07,1013.07,1013.07,1013.07,0,B
603506411,2011,1,,"BELLENS LOUIS",HERENTAL,argenton,25,II,Argenton,2012-08-11,1,7046,1531,1,562566,161519.0,0,2012-08-11,0,33319,33319,1013.05,1013.05,1013.05,1013.05,0,B
306110211,2011,1,,"PLATTEEUW KURT & RAF",RUMBEKE,argenton,25,II,Argenton,2012-08-11,1,7046,1532,12,497422,151102.0,0,2012-08-11,0,29462,29462,1013.01,1013.01,1013.02,1013.01,0,B
500687611,2011,1,,"SCHOTS MODEST",HALEN,argenton,25,II,Argenton,2012-08-11,1,7046,1533,2,551169,160405.9,0,2012-08-11,0,32645.900000095,32645.9,1013.00,1013,1012.99,1013.00,0,B
422825611,2011,1,,"V HOVE ROM & CHR","DE PINTE",argenton,25,II,Argenton,2012-08-11,1,7046,1534,5,514235,152739.0,0,2012-08-11,0,30459,30459,1012.97,1012.97,1012.97,1012.97,0,B
104381811,2011,1,,"DEKEYSER - DETHIER",SOUMAGNE,argenton,25,II,Argenton,2012-08-11,1,7046,1535,2,544385,155731.2,0,2012-08-11,0,32251.200000048,32251.2,1012.77,1012.77,1012.77,1012.77,0,B
800684211,2011,1,,"BRUNIALTI VANDIO",SOMBREFF,argenton,25,II,Argenton,2012-08-11,1,7046,1536,3,493639,150726.1,0,2012-08-11,0,29246.099999905,29246.1,1012.73,1012.73,1012.72,1012.73,0,B
510414611,2011,1,,"HAEGDORENS RENE",KOERSEL,argenton,25,II,Argenton,2012-08-11,1,7046,1537,2,571016,162351.2,0,2012-08-11,0,33831.200000048,33831.2,1012.70,1012.7,1012.71,1012.70,0,B
313320311,2011,1,,"HEGGERMONT LAURENS",INGELMUN,argenton,25,II,Argenton,2012-08-11,1,7046,1538,2,497512,151116.9,0,2012-08-11,0,29476.900000095,29476.9,1012.68,1012.68,1012.69,1012.68,0,B
420847711,2011,1,,HOWARD-DEDONDER,MAARKEDA,argenton,25,II,Argenton,2012-08-11,1,7046,1539,14,490783,150441.0,0,2012-08-11,0,29081,29081,1012.58,1012.58,1012.59,1012.58,0,B
507566711,2011,1,,"TIMMERS DANIEL",HECHTEL,argenton,25,II,Argenton,2012-08-11,1,7046,1540,5,578726,163134.9,0,2012-08-11,0,34294.900000095,34294.9,1012.50,1012.5,1012.5,1012.50,0,B
617125911,2011,1,,"LEMMENS ULRICH",BALEN,argenton,25,II,Argenton,2012-08-11,1,7046,1541,4,574732,162743.0,0,2012-08-11,0,34063,34063,1012.36,1012.36,1012.35,1012.36,0,B
620475311,2011,1,,"HOOYLAERTS OMER",HOUWAART,argenton,25,II,Argenton,2012-08-11,1,7046,1542,27,541369,155448.0,0,2012-08-11,0,32088,32088,1012.28,1012.28,1012.28,1012.28,0,B
904441611,2011,1,,MIR-BENOIS,SILLY,argenton,25,II,Argenton,2012-08-11,1,7046,1543,3,483889,145804.1,0,2012-08-11,0,28684.099999905,28684.1,1012.18,1012.18,1012.17,1012.18,0,B
516516711,2011,1,,"VAN GEHUCHTEN ACHIEL",TESSENDE,argenton,25,II,Argenton,2012-08-11,1,7046,1544,3,560716,161359.0,0,2012-08-11,0,33239,33239,1012.15,1012.15,1012.16,1012.15,0,B
314984011,2011,1,,"DEMOL MAURICE.","KNOKKE -",argenton,25,II,Argenton,2012-08-11,1,7046,1545,2,542469,155602.0,0,2012-08-11,0,32162,32162,1012.01,1012.01,1012.01,1012.01,0,B
910162111,2011,1,,"DELMEZ JEAN","GREZ DOI",argenton,25,II,Argenton,2012-08-11,1,7046,1546,1,515393,152919.1,0,2012-08-11,0,30559.099999905,30559.1,1011.93,1011.93,1011.92,1011.93,0,B
211922111,2011,1,,"NIJS HENRI",HAACHT,argenton,25,II,Argenton,2012-08-11,1,7046,1547,1,538567,155216.1,0,2012-08-11,0,31936.099999905,31936.1,1011.83,1011.83,1011.83,1011.83,0,B
800612611,2011,1,,"BRUNIALTI VANDIO",SOMBREFF,argenton,25,II,Argenton,2012-08-11,1,7046,1548,4,493639,150755.1,0,2012-08-11,0,29275.099999905,29275.1,1011.72,1011.72,1011.72,1011.72,0,B
510893311,2011,1,,"CAENEN RENE",BILZEN,argenton,25,II,Argenton,2012-08-11,1,7046,1549,2,558996,161232.0,0,2012-08-11,0,33152,33152,1011.70,1011.7,1011.7,1011.70,0,B
503500111,2011,1,,"LOOCKX GUIDO",TESSENDE,argenton,25,II,Argenton,2012-08-11,1,7046,1550,12,558340,161155.1,0,2012-08-11,0,33115.099999905,33115.1,1011.64,1011.64,1011.63,1011.64,0,B
102163311,2011,1,,"PETERMANS OLIVIER","LENS ST-",argenton,25,II,Argenton,2012-08-11,1,7046,1551,3,523909,153753.1,0,2012-08-11,0,31073.099999905,31073.1,1011.63,1011.63,1011.62,1011.63,0,B
219668011,2011,1,,"KESTENS - COECKELBERG",TIENEN,argenton,25,II,Argenton,2012-08-11,1,7046,1552,5,532325,154613.1,0,2012-08-11,0,31573.099999905,31573.1,1011.60,1011.6,1011.6,1011.60,0,B
429431611,2011,1,,"COUSAERT - WILLEMS",MAARKE-K,argenton,25,II,Argenton,2012-08-11,1,7046,1553,1,496183,151030.0,0,2012-08-11,0,29430,29430,1011.59,1011.59,1011.59,1011.59,0,B
503625311,2011,1,,"RIJKX KRISTIN",DONK,argenton,25,II,Argenton,2012-08-11,1,7046,1554,3,552182,160553.0,0,2012-08-11,0,32753,32753,1011.54,1011.54,1011.54,1011.54,0,B
219575011,2011,1,,"MENTEN RONNY",RUMMEN,argenton,25,II,Argenton,2012-08-11,1,7046,1555,12,549170,160258.1,0,2012-08-11,0,32578.099999905,32578.1,1011.42,1011.42,1011.42,1011.42,0,B
207364011,2011,1,,"VANDERHEYDEN WILFRIED",K.DUTSEL,argenton,25,II,Argenton,2012-08-11,1,7046,1556,2,538196,155208.0,0,2012-08-11,0,31928,31928,1011.39,1011.39,1011.4,1011.39,0,B
217252311,2011,1,,"CLAES JOS",ST.P.ROD,argenton,25,II,Argenton,2012-08-11,1,7046,1557,1,540179,155407.0,0,2012-08-11,0,32047,32047,1011.35,1011.35,1011.34,1011.35,0,B
429332811,2011,1,,"BEKE GENTIL",ST.MARIA,argenton,25,II,Argenton,2012-08-11,1,7046,1558,1,498988,151325.1,0,2012-08-11,0,29605.099999905,29605.1,1011.29,1011.29,1011.28,1011.29,0,B
907940811,2011,1,,"VANDEMEULEBROECKE C",ST.LEGER,argenton,25,II,Argenton,2012-08-11,1,7046,1559,2,476464,145111.0,0,2012-08-11,0,28271,28271,1011.21,1011.21,1011.21,1011.21,0,B
201458411,2011,1,,"DRAPS J-PAUL",RUISBROE,argenton,25,II,Argenton,2012-08-11,1,7046,1560,1,508506,152253.9,0,2012-08-11,0,30173.900000095,30173.9,1011.15,1011.15,1011.15,1011.15,0,B
514753411,2011,1,,CONAERT+ZN,DILSEN-S,argenton,25,II,Argenton,2012-08-11,1,7046,1561,1,582105,163542.2,0,2012-08-11,0,34542.200000048,34542.2,1011.12,1011.12,1011.13,1011.12,0,B
801495011,2011,1,,"COLET MURIELLE",ACHENE,argenton,25,II,Argenton,2012-08-11,1,7046,1562,1,485129,145948.0,0,2012-08-11,0,28788,28788,1011.11,1011.11,1011.11,1011.11,0,B
405205411,2011,1,,"ROTTIER GUNTER",SINAAI,argenton,25,II,Argenton,2012-08-11,1,7046,1563,1,539754,155350.1,0,2012-08-11,0,32030.099999905,32030.1,1011.09,1011.09,1011.08,1011.09,0,B
430606611,2011,1,,"D'HAVE OLGA-VD AB",ADEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1564,1,532525,154643.3,0,2012-08-11,0,31603.299999952,31603.3,1011.02,1011.02,1011.02,1011.02,0,B
428379111,2011,1,,"VAN CAUWENBERGHE ANDR",WETTEREN,argenton,25,II,Argenton,2012-08-11,1,7046,1565,1,520965,153519.0,0,2012-08-11,0,30919,30919,1010.96,1010.96,1010.95,1010.96,0,B
514075911,2011,1,,"VAN HERTEM-SCHUURMANS",NEERPELT,argenton,25,II,Argenton,2012-08-11,1,7046,1566,4,591504,164505.8,0,2012-08-11,0,35105.799999952,35105.8,1010.95,1010.95,1010.95,1010.95,0,B
414287611,2011,1,,"DE ROUCK KAREL & STIJ",OOSTERZE,argenton,25,II,Argenton,2012-08-11,1,7046,1567,2,513757,152811.9,0,2012-08-11,0,30491.900000095,30491.9,1010.94,1010.94,1010.93,1010.94,0,B
624456511,2011,1,,"HERMANS RIK",PULLE,argenton,25,II,Argenton,2012-08-11,1,7046,1568,11,564205,161808.1,0,2012-08-11,0,33488.099999905,33488.1,1010.88,1010.88,1010.87,1010.88,0,B
214505311,2011,1,,"STRUYF LUCIEN",BLANDEN,argenton,25,II,Argenton,2012-08-11,1,7046,1569,2,526107,154027.0,0,2012-08-11,0,31227,31227,1010.87,1010.87,1010.87,1010.87,0,B
216749111,2011,1,,"VAN RIET HUGO",MAZENZEL,argenton,25,II,Argenton,2012-08-11,1,7046,1570,4,521906,153619.0,0,2012-08-11,0,30979,30979,1010.83,1010.83,1010.82,1010.83,0,B
315272711,2011,1,,"HIMPE ERIC",ZILLEBEK,argenton,25,II,Argenton,2012-08-11,1,7046,1571,3,483253,145807.1,0,2012-08-11,0,28687.099999905,28687.1,1010.74,1010.74,1010.74,1010.74,0,B
506068811,2011,1,,"REGO DAAN",WIJER-NI,argenton,25,II,Argenton,2012-08-11,1,7046,1572,7,549500,160343.0,0,2012-08-11,0,32623,32623,1010.64,1010.64,1010.63,1010.64,0,B
307592111,2011,1,,"VELLE ROGER",KOKSIJDE,argenton,25,II,Argenton,2012-08-11,1,7046,1573,2,509863,152432.0,0,2012-08-11,0,30272,30272,1010.56,1010.56,1010.57,1010.56,0,B
314088811,2011,1,,"CHRISTIAENS LUC",OOIGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1574,3,496903,151144.0,0,2012-08-11,0,29504,29504,1010.51,1010.51,1010.52,1010.51,0,B
611504511,2011,1,,"DE TROY WIM",BERLAAR,argenton,25,II,Argenton,2012-08-11,1,7046,1575,3,550603,160453.0,0,2012-08-11,0,32693,32693,1010.50,1010.5,1010.5,1010.50,0,B
500665611,2011,1,,"HOUTMEYERS GEERT",MELDERT,argenton,25,II,Argenton,2012-08-11,1,7046,1576,5,558040,161216.0,0,2012-08-11,0,33136,33136,1010.45,1010.45,1010.45,1010.45,0,B
207066611,2011,1,,"PAEPS HUBERT",BERTEM,argenton,25,II,Argenton,2012-08-11,1,7046,1577,2,528253,154248.0,0,2012-08-11,0,31368,31368,1010.43,1010.43,1010.43,1010.43,0,B
422036811,2011,1,,"DERWEDUWEN A+L+D.",ZINGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1578,3,503149,151758.0,0,2012-08-11,0,29878,29878,1010.41,1010.41,1010.4,1010.41,0,B
420826311,2011,1,,HOWARD-DEDONDER,MAARKEDA,argenton,25,II,Argenton,2012-08-11,1,7046,1579,15,490783,150545.0,0,2012-08-11,0,29145,29145,1010.36,1010.36,1010.36,1010.36,0,B
511563811,2011,1,,"CRETEN MARCEL",SINT-TRU,argenton,25,II,Argenton,2012-08-11,1,7046,1580,5,543034,155734.9,0,2012-08-11,0,32254.900000095,32254.9,1010.14,1010.14,1010.15,1010.14,0,B
426930811,2011,1,,"MARQUENIE TOM",OOSTAKKE,argenton,25,II,Argenton,2012-08-11,1,7046,1581,1,525744,154034.8,0,2012-08-11,0,31234.799999952,31234.8,1009.92,1009.92,1009.92,1009.92,0,B
413370011,2011,1,,"ROELANDT DANNY-MILLE",DENDERHO,argenton,25,II,Argenton,2012-08-11,1,7046,1582,7,509069,152414.0,0,2012-08-11,0,30254,30254,1009.59,1009.59,1009.6,1009.59,0,B
416669511,2011,1,,"ANCKAERT EDDY",GRIMMING,argenton,25,II,Argenton,2012-08-11,1,7046,1583,3,500405,151541.0,0,2012-08-11,0,29741,29741,1009.53,1009.53,1009.53,1009.53,0,B
310813811,2011,1,,"D'HONDT GERMAIN",ANZEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1584,1,493686,150904.0,0,2012-08-11,0,29344,29344,1009.45,1009.45,1009.44,1009.45,0,B
909405111,2011,1,,"CORDIER LAURENT",VELLEREI,argenton,25,II,Argenton,2012-08-11,1,7046,1585,2,463934,143938.0,0,2012-08-11,0,27578,27578,1009.36,1009.36,1009.36,1009.36,0,B
504421511,2011,1,,"REYNDERS GERARD CUDDY",MAASMECH,argenton,25,II,Argenton,2012-08-11,1,7046,1586,3,573610,162821.9,0,2012-08-11,0,34101.900000095,34101.9,1009.23,1009.23,1009.22,1009.23,0,B
151401611,2011,1,,"CARLIER OLIVIER",OPHAIN,argenton,25,II,Argenton,2012-08-11,1,7046,1587,2,499078,151431.0,0,2012-08-11,0,29671,29671,1009.22,1009.22,1009.22,1009.22,0,B
422852311,2011,1,,"MAES XAVIER",NAZARETH,argenton,25,II,Argenton,2012-08-11,1,7046,1588,1,509565,152454.9,0,2012-08-11,0,30294.900000095,30294.9,1009.21,1009.21,1009.2,1009.21,0,B
800103511,2011,1,,"DEFRENE THIERRY & GUY",ONOZ,argenton,25,II,Argenton,2012-08-11,1,7046,1589,2,492060,150735.1,0,2012-08-11,0,29255.099999905,29255.1,1009.18,1009.18,1009.17,1009.18,0,B
422058811,2011,1,,"D'HONDT MARTIN",VURSTE,argenton,25,II,Argenton,2012-08-11,1,7046,1590,3,508970,152425.0,0,2012-08-11,0,30265,30265,1009.03,1009.03,1009.02,1009.03,0,B
203214611,2011,1,,"VAN HOOF PETER",BEKKEVOO,argenton,25,II,Argenton,2012-08-11,1,7046,1591,1,547656,160247.0,0,2012-08-11,0,32567,32567,1008.98,1008.98,1008.98,1008.98,0,B
503436711,2011,1,,VANHELMONT-NOENS,STOKROOI,argenton,25,II,Argenton,2012-08-11,1,7046,1592,6,559470,161433.0,0,2012-08-11,0,33273,33273,1008.87,1008.87,1008.87,1008.87,0,B
620720911,2011,1,,"DE ROOVER ROGER",MERKSPLA,argenton,25,II,Argenton,2012-08-11,1,7046,1593,1,583785,163841.1,0,2012-08-11,0,34721.099999905,34721.1,1008.81,1008.81,1008.8,1008.81,0,B
506063711,2011,1,,"REGO DAAN",WIJER-NI,argenton,25,II,Argenton,2012-08-11,1,7046,1594,8,549500,160443.0,0,2012-08-11,0,32683,32683,1008.78,1008.78,1008.78,1008.78,0,B
308406711,2011,1,,"DESLOOVERE STEFAAN",GULLEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1595,4,488054,150350.0,0,2012-08-11,0,29030,29030,1008.72,1008.72,1008.73,1008.72,0,B
103403411,2011,1,,"GRAINDORGE - BOVE",FLEMALLE,argenton,25,II,Argenton,2012-08-11,1,7046,1596,1,524081,153935.1,0,2012-08-11,0,31175.099999905,31175.1,1008.65,1008.65,1008.64,1008.65,0,B
427550211,2011,1,,"DE MARTELAERE MARC",BOTTELAR,argenton,25,II,Argenton,2012-08-11,1,7046,1597,1,513616,152921.0,0,2012-08-11,0,30561,30561,1008.38,1008.38,1008.38,1008.38,0,B
408850711,2011,1,,"LANDUYT GEERT",ADEGEM,argenton,25,II,Argenton,2012-08-11,1,7046,1598,6,533055,154842.0,0,2012-08-11,0,31722,31722,1008.24,1008.24,1008.24,1008.24,0,B
414209111,2011,1,,"DEN HAESE WILLY",MOORTSEL,argenton,25,II,Argenton,2012-08-11,1,7046,1599,3,512896,152844.0,0,2012-08-11,0,30524,30524,1008.18,1008.18,1008.19,1008.18,0,B
304340911,2011,1,,"CREMERS ROBERT",REKKEM,argenton,25,II,Argenton,2012-08-11,1,7046,1600,1,480597,145646.0,0,2012-08-11,0,28606,28606,1008.03,1008.03,1008.03,1008.03,0,B
901161711,2011,1,,"CALOMME POL",FORCHIES,argenton,25,II,Argenton,2012-08-11,1,7046,1601,2,474741,145057.0,0,2012-08-11,0,28257,28257,1008.02,1008.05,1008.05,1008.02,0,B
104271711,2011,1,,"CLIEGNET MICHEL",AUBEL,argenton,25,II,Argenton,2012-08-11,1,7046,1602,1,557354,161300.0,0,2012-08-11,0,33180,33180,1007.87,1007.87,1007.87,1007.87,0,B
906205511,2011,1,,"VERSPREET J-P & TH",ROUCOURT,argenton,25,II,Argenton,2012-08-11,1,7046,1603,2,463731,144007.1,0,2012-08-11,0,27607.099999905,27607.1,1007.85,1007.85,1007.85,1007.85,0,B
427801011,2011,1,,"V.D.WALLE M.&F.",ZWALM,argenton,25,II,Argenton,2012-08-11,1,7046,1604,2,505579,152141.0,0,2012-08-11,0,30101,30101,1007.77,1007.77,1007.77,1007.77,0,B
800860011,2011,1,,"BEELEN IRENE",MEHAIGNE,argenton,25,II,Argenton,2012-08-11,1,7046,1605,1,509461,152534.9,0,2012-08-11,0,30334.900000095,30334.9,1007.67,1007.67,1007.68,1007.67,0,B
419292411,2011,1,,"VERCRUYSSE KRIS",ELST,argenton,25,II,Argenton,2012-08-11,1,7046,1606,3,499297,151538.1,0,2012-08-11,0,29738.099999905,29738.1,1007.39,1007.39,1007.38,1007.39,0,B
301132911,2011,1,,"PLATTEEUW KURT & RAF",RUMBEKE,argenton,25,II,Argenton,2012-08-11,1,7046,1607,13,497422,151348.0,0,2012-08-11,0,29628,29628,1007.33,1007.33,1007.33,1007.33,0,B
628202811,2011,1,,"HOK JOS VERCAMMEN",VREMDE,argenton,25,II,Argenton,2012-08-11,1,7046,1608,26,555728,161142.0,0,2012-08-11,0,33102,33102,1007.30,1007.3,1007.3,1007.30,0,B
618450111,2011,1,,"VAN LANDEGHEM GEBR",KRUIBEKE,argenton,25,II,Argenton,2012-08-11,1,7046,1609,2,549115,160509.9,0,2012-08-11,0,32709.900000095,32709.9,1007.25,1007.25,1007.24,1007.25,0,B
420723911,2011,1,,"GEVAERT &VAN SCHOORIS",RONSE,argenton,25,II,Argenton,2012-08-11,1,7046,1610,14,488232,150443.0,0,2012-08-11,0,29083,29083,1007.25,1007.25,1007.25,1007.25,0,B
628652711,2011,1,,VEREYKEN-GOMMERS,SCHILDE,argenton,25,II,Argenton,2012-08-11,1,7046,1611,2,563346,161922.0,0,2012-08-11,0,33562,33562,1007.11,1007.11,1007.11,1007.11,0,B
207456311,2011,1,,"VANHORENBEEK FRANCOIS",TILDONK,argenton,25,II,Argenton,2012-08-11,1,7046,1612,1,535470,155147.0,0,2012-08-11,0,31907,31907,1006.93,1006.93,1006.94,1006.93,0,B
409141011,2011,1,,"STRUBBE FREDDY",BASSEVEL,argenton,25,II,Argenton,2012-08-11,1,7046,1613,4,538175,155429.0,0,2012-08-11,0,32069,32069,1006.91,1006.91,1006.91,1006.91,0,B
902043211,2011,1,,"RUFFIN FREDDY",BARBENCO,argenton,25,II,Argenton,2012-08-11,1,7046,1614,1,453340,143015.0,0,2012-08-11,0,27015,27015,1006.86,1006.86,1006.86,1006.86,0,B
402901011,2011,1,,"THIERENS HENDRIK",ST-NIKLA,argenton,25,II,Argenton,2012-08-11,1,7046,1615,3,541141,155730.0,0,2012-08-11,0,32250,32250,1006.77,1006.77,1006.77,1006.77,0,B
908014511,2011,1,,GOOSSENS-DRUART,HYON,argenton,25,II,Argenton,2012-08-11,1,7046,1616,10,462102,143900.0,0,2012-08-11,0,27540,27540,1006.76,1006.76,1006.76,1006.76,0,B
214810511,2011,1,,"LISMONT PATRICK",BEKKEVOO,argenton,25,II,Argenton,2012-08-11,1,7046,1617,4,546468,160249.0,0,2012-08-11,0,32569,32569,1006.73,1006.73,1006.72,1006.73,0,B
421773111,2011,1,,"DE KEYSER MICHEL",KLUISBER,argenton,25,II,Argenton,2012-08-11,1,7046,1618,1,488404,150509.0,0,2012-08-11,0,29109,29109,1006.71,1006.71,1006.71,1006.71,0,B
316812111,2011,1,,VANOVERSCHELDE-COLAER,ZARREN,argenton,25,II,Argenton,2012-08-11,1,7046,1619,6,502803,151928.0,0,2012-08-11,0,29968,29968,1006.68,1006.68,1006.67,1006.68,0,B
423641211,2011,1,,"DE SMET SYLVAIN",NAZARETH,argenton,25,II,Argenton,2012-08-11,1,7046,1620,3,507656,152418.0,0,2012-08-11,0,30258,30258,1006.65,1006.65,1006.65,1006.65,0,B
